2018-01-25T14:07:40.329993,interface,143
2018-01-25T14:07:40.346092,interface,146
2018-01-25T14:07:40.363106,interface,149
2018-01-25T14:07:40.388010,interface,152
2018-01-25T14:07:40.400041,interface,155
2018-01-25T14:07:40.411018,interface,158
2018-01-25T14:07:40.421029,interface,161
2018-01-25T14:07:40.431009,interface,164
2018-01-25T14:07:40.442020,interface,167
2018-01-25T14:07:40.452019,interface,170
2018-01-25T14:07:40.465057,interface,173
2018-01-25T14:07:40.477032,interface,176
2018-01-25T14:07:40.489030,interface,179
2018-01-25T14:07:40.497050,interface,182
2018-01-25T14:07:40.508013,interface,185
2018-01-25T14:07:40.516989,interface,188
2018-01-25T14:07:40.526020,interface,191
2018-01-25T14:07:40.535048,interface,194
2018-01-25T14:07:40.542129,interface,197
2018-01-25T14:07:40.550001,interface,200
2018-01-25T14:07:40.562018,interface,203
2018-01-25T14:07:40.572012,interface,206
2018-01-25T14:07:40.588030,interface,209
2018-01-25T14:07:40.611016,interface,212
2018-01-25T14:07:40.659997,interface,209
2018-01-25T14:07:40.669009,interface,206
2018-01-25T14:07:40.676023,interface,203
2018-01-25T14:07:40.683001,interface,200
2018-01-25T14:07:40.691027,interface,197
2018-01-25T14:07:40.696003,interface,194
2018-01-25T14:07:40.702038,interface,191
2018-01-25T14:07:40.709002,interface,188
2018-01-25T14:07:40.716024,interface,185
2018-01-25T14:07:40.722019,interface,182
2018-01-25T14:07:40.729010,interface,179
2018-01-25T14:07:40.736007,interface,176
2018-01-25T14:07:40.744997,interface,173
2018-01-25T14:07:40.753012,interface,170
2018-01-25T14:07:40.765024,interface,167
2018-01-25T14:07:40.775992,interface,164
2018-01-25T14:07:40.791995,interface,161
2018-01-25T14:07:40.806037,interface,158
2018-01-25T14:07:40.828024,interface,155
2018-01-25T14:07:40.855029,interface,152
2018-01-25T14:07:40.880026,interface,149
2018-01-25T14:07:40.897010,interface,146
2018-01-25T14:07:40.911013,interface,143
2018-01-25T14:07:40.930009,interface,140
2018-01-25T14:07:40.943003,interface,137
2018-01-25T14:07:40.961004,interface,134
2018-01-25T14:07:40.975035,interface,131
2018-01-25T14:07:40.985022,interface,128
2018-01-25T14:07:40.996027,interface,125
2018-01-25T14:07:41.010047,interface,122
2018-01-25T14:07:41.021015,interface,119
2018-01-25T14:07:41.035034,interface,116
2018-01-25T14:07:41.046011,interface,113
2018-01-25T14:07:41.063027,interface,110
2018-01-25T14:07:41.076027,interface,107
2018-01-25T14:07:41.088004,interface,104
2018-01-25T14:07:41.099019,interface,101
2018-01-25T14:07:41.115040,interface,98
2018-01-25T14:07:41.124021,interface,95
2018-01-25T14:07:41.137003,interface,92
2018-01-25T14:07:41.150040,interface,89
2018-01-25T14:07:41.164039,interface,86
2018-01-25T14:07:41.176010,interface,83
2018-01-25T14:07:41.188082,interface,80
2018-01-25T14:07:41.199987,interface,77
2018-01-25T14:07:41.210975,interface,74
2018-01-25T14:07:41.220001,interface,71
2018-01-25T14:07:41.229023,interface,68
2018-01-25T14:07:41.240029,interface,65
2018-01-25T14:07:41.249032,interface,62
2018-01-25T14:07:41.260031,interface,59
2018-01-25T14:07:41.268003,interface,56
2018-01-25T14:07:41.278013,interface,53
2018-01-25T14:07:41.291011,interface,50
2018-01-25T14:07:41.300012,interface,47
2018-01-25T14:07:41.310987,interface,44
2018-01-25T14:07:41.322074,interface,41
2018-01-25T14:07:41.338037,interface,38
2018-01-25T14:07:41.413032,interface,41
2018-01-25T14:07:41.431049,interface,44
2018-01-25T14:07:41.446043,interface,47
2018-01-25T14:07:41.459990,interface,50
2018-01-25T14:07:41.475033,interface,53
2018-01-25T14:07:41.490050,interface,56
2018-01-25T14:07:41.503058,interface,59
2018-01-25T14:07:41.520003,interface,62
2018-01-25T14:07:41.534008,interface,65
2018-01-25T14:07:41.552015,interface,68
2018-01-25T14:07:41.570023,interface,71
2018-01-25T14:07:41.590020,interface,74
2018-01-25T14:07:41.610018,interface,77
2018-01-25T14:07:41.628017,interface,80
2018-01-25T14:07:41.645022,interface,83
2018-01-25T14:07:41.663002,interface,86
2018-01-25T14:07:41.678028,interface,89
2018-01-25T14:07:41.698040,interface,92
2018-01-25T14:07:41.712031,interface,95
2018-01-25T14:07:41.730020,interface,98
2018-01-25T14:07:41.750032,interface,101
2018-01-25T14:07:41.761028,interface,104
2018-01-25T14:07:41.774009,interface,107
2018-01-25T14:07:41.787043,interface,110
2018-01-25T14:07:41.800024,interface,113
2018-01-25T14:07:41.814050,interface,116
2018-01-25T14:07:41.829003,interface,119
2018-01-25T14:07:41.841030,interface,122
2018-01-25T14:07:41.860078,interface,125
2018-01-25T14:07:41.876046,interface,128
2018-01-25T14:07:41.885074,interface,131
2018-01-25T14:07:41.899033,interface,134
2018-01-25T14:07:41.909999,interface,137
2018-01-25T14:07:41.920030,interface,140
2018-01-25T14:07:41.933021,interface,143
2018-01-25T14:07:41.942996,interface,146
2018-01-25T14:07:41.953033,interface,149
2018-01-25T14:07:41.965040,interface,152
2018-01-25T14:07:41.972992,interface,155
2018-01-25T14:07:41.982028,interface,158
2018-01-25T14:07:41.995591,interface,161
2018-01-25T14:07:41.999052,interface,164
2018-01-25T14:07:42.005030,interface,167
2018-01-25T14:07:42.013041,interface,170
2018-01-25T14:07:42.022045,interface,173
2018-01-25T14:07:42.031049,interface,176
2018-01-25T14:07:42.040109,interface,179
2018-01-25T14:07:42.048089,interface,182
2018-01-25T14:07:42.058056,interface,185
2018-01-25T14:07:42.066039,interface,188
2018-01-25T14:07:42.076048,interface,191
2018-01-25T14:07:42.083097,interface,194
2018-01-25T14:07:42.091088,interface,197
2018-01-25T14:07:42.099083,interface,200
2018-01-25T14:07:42.113072,interface,203
2018-01-25T14:07:42.125077,interface,206
2018-01-25T14:07:42.174052,interface,203
2018-01-25T14:07:42.187027,interface,200
2018-01-25T14:07:42.200087,interface,197
2018-01-25T14:07:42.208037,interface,194
2018-01-25T14:07:42.217041,interface,191
2018-01-25T14:07:42.227002,interface,188
2018-01-25T14:07:42.236007,interface,185
2018-01-25T14:07:42.247033,interface,182
2018-01-25T14:07:42.260049,interface,179
2018-01-25T14:07:42.279998,interface,176
2018-01-25T14:07:42.297104,interface,173
2018-01-25T14:07:42.311037,interface,170
2018-01-25T14:07:42.335051,interface,167
2018-01-25T14:07:42.357002,interface,164
2018-01-25T14:07:42.383074,interface,161
2018-01-25T14:07:42.402999,interface,158
2018-01-25T14:07:42.423126,interface,155
2018-01-25T14:07:42.438103,interface,152
2018-01-25T14:07:42.455045,interface,149
2018-01-25T14:07:42.471048,interface,146
2018-01-25T14:07:42.490029,interface,143
2018-01-25T14:07:42.519004,interface,140
2018-01-25T14:07:42.534995,interface,137
2018-01-25T14:07:42.553050,interface,134
2018-01-25T14:07:42.570076,interface,131
2018-01-25T14:07:42.585005,interface,128
2018-01-25T14:07:42.604994,interface,125
2018-01-25T14:07:42.632044,interface,122
2018-01-25T14:07:42.657012,interface,119
2018-01-25T14:07:42.685011,interface,116
2018-01-25T14:07:42.705075,interface,113
2018-01-25T14:07:42.735040,interface,110
2018-01-25T14:07:42.757009,interface,107
2018-01-25T14:07:42.771072,interface,104
2018-01-25T14:07:42.786015,interface,101
2018-01-25T14:07:42.805055,interface,98
2018-01-25T14:07:42.826040,interface,95
2018-01-25T14:07:42.852025,interface,98
2018-01-25T14:07:42.864039,interface,101
2018-01-25T14:07:42.871042,interface,104
2018-01-25T14:07:42.878030,interface,107
2018-01-25T14:07:42.885021,interface,110
2018-01-25T14:07:42.893037,interface,113
2018-01-25T14:07:42.901054,interface,116
2018-01-25T14:07:42.913063,interface,119
2018-01-25T14:07:42.951036,interface,116
2018-01-25T14:07:42.960059,interface,113
2018-01-25T14:07:42.972084,interface,110
2018-01-25T14:07:42.983034,interface,107
2018-01-25T14:07:43.000039,interface,104
2018-01-25T14:07:43.031006,interface,107
2018-01-25T14:07:43.046065,interface,110
2018-01-25T14:07:43.063001,interface,113
2018-01-25T14:07:43.120052,interface,110
2018-01-25T14:07:43.138045,interface,107
2018-01-25T14:07:43.186054,interface,110
2018-01-25T14:07:43.201063,interface,113
2018-01-25T14:07:43.216015,interface,116
2018-01-25T14:07:43.264084,interface,113
2018-01-25T14:07:43.283037,interface,110
2018-01-25T14:07:43.357064,interface,113
2018-01-25T14:07:43.427031,interface,110
2018-01-25T14:07:43.444032,interface,107
2018-01-25T14:07:43.491033,interface,110
2018-01-25T14:07:43.509045,interface,113
2018-01-25T14:07:43.578065,interface,110
2018-01-25T14:07:43.596073,interface,107
2018-01-25T14:07:43.649083,interface,110
2018-01-25T14:07:43.667074,interface,113
2018-01-25T14:07:43.731096,interface,110
2018-01-25T14:07:43.746069,interface,107
2018-01-25T14:07:43.807040,interface,110
2018-01-25T14:07:43.821069,interface,113
2018-01-25T14:07:43.837074,interface,116
2018-01-25T14:07:43.895076,interface,113
2018-01-25T14:07:43.977061,interface,116
2018-01-25T14:07:44.043079,interface,113
2018-01-25T14:07:44.133051,interface,116
2018-01-25T14:07:44.160071,interface,119
2018-01-25T14:07:44.196044,interface,116
2018-01-25T14:07:44.211077,interface,113
2018-01-25T14:07:44.279070,interface,116
2018-01-25T14:07:44.297075,interface,119
2018-01-25T14:07:44.358047,interface,116
2018-01-25T14:07:44.374002,interface,113
2018-01-25T14:07:44.426044,interface,116
2018-01-25T14:07:44.438056,interface,119
2018-01-25T14:07:44.448031,interface,122
2018-01-25T14:07:44.467059,interface,125
2018-01-25T14:07:44.514017,interface,122
2018-01-25T14:07:44.527018,interface,119
2018-01-25T14:07:44.547034,interface,116
2018-01-25T14:07:44.595061,interface,119
2018-01-25T14:07:44.610018,interface,122
2018-01-25T14:07:44.686018,interface,119
2018-01-25T14:07:44.758057,interface,122
2018-01-25T14:07:44.830050,interface,119
2018-01-25T14:07:44.848044,interface,116
2018-01-25T14:07:44.866066,interface,113
2018-01-25T14:07:44.933062,interface,116
2018-01-25T14:07:45.000078,interface,113
2018-01-25T14:07:45.021082,interface,110
2018-01-25T14:07:45.161049,interface,107
2018-01-25T14:07:45.178054,interface,104
2018-01-25T14:07:45.200031,interface,101
2018-01-25T14:07:45.240020,interface,104
2018-01-25T14:07:45.258022,interface,107
2018-01-25T14:07:45.277033,interface,110
2018-01-25T14:07:45.328040,interface,107
2018-01-25T14:07:45.340999,interface,104
2018-01-25T14:07:45.357041,interface,101
2018-01-25T14:07:45.413050,interface,104
2018-01-25T14:07:45.426061,interface,107
2018-01-25T14:07:45.439026,interface,110
2018-01-25T14:07:45.461989,interface,113
2018-01-25T14:07:45.496987,interface,110
2018-01-25T14:07:45.511015,interface,107
2018-01-25T14:07:45.522988,interface,104
2018-01-25T14:07:45.542052,interface,101
2018-01-25T14:07:45.580082,interface,104
2018-01-25T14:07:45.595013,interface,107
2018-01-25T14:07:45.610033,interface,110
2018-01-25T14:07:45.680061,interface,107
2018-01-25T14:07:45.691022,interface,104
2018-01-25T14:07:45.708051,interface,101
2018-01-25T14:07:45.750047,interface,104
2018-01-25T14:07:45.765040,interface,107
2018-01-25T14:07:45.777014,interface,110
2018-01-25T14:07:45.794022,interface,113
2018-01-25T14:07:45.847024,interface,110
2018-01-25T14:07:45.859999,interface,107
2018-01-25T14:07:45.875036,interface,104
2018-01-25T14:07:45.925012,interface,107
2018-01-25T14:07:45.940071,interface,110
2018-01-25T14:07:45.960103,interface,113
2018-01-25T14:07:46.015001,interface,110
2018-01-25T14:07:46.090041,interface,113
2018-01-25T14:07:46.103030,interface,116
2018-01-25T14:07:46.121011,interface,119
2018-01-25T14:07:46.163060,interface,116
2018-01-25T14:07:46.172066,interface,113
2018-01-25T14:07:46.186046,interface,110
2018-01-25T14:07:46.200025,interface,107
2018-01-25T14:07:46.246059,interface,110
2018-01-25T14:07:46.261010,interface,113
2018-01-25T14:07:46.274024,interface,116
2018-01-25T14:07:46.293995,interface,119
2018-01-25T14:07:46.331056,interface,116
2018-01-25T14:07:46.343015,interface,113
2018-01-25T14:07:46.358034,interface,110
2018-01-25T14:07:46.374057,interface,107
2018-01-25T14:07:46.420026,interface,110
2018-01-25T14:07:46.438035,interface,113
2018-01-25T14:07:46.452028,interface,116
2018-01-25T14:07:46.520067,interface,113
2018-01-25T14:07:46.537053,interface,110
2018-01-25T14:07:46.559019,interface,107
2018-01-25T14:07:46.587060,interface,110
2018-01-25T14:07:46.602058,interface,113
2018-01-25T14:07:46.612045,interface,116
2018-01-25T14:07:46.622077,interface,119
2018-01-25T14:07:46.632045,interface,122
2018-01-25T14:07:46.653048,interface,125
2018-01-25T14:07:46.687010,interface,122
2018-01-25T14:07:46.696996,interface,119
2018-01-25T14:07:46.711000,interface,116
2018-01-25T14:07:46.721043,interface,113
2018-01-25T14:07:46.778029,interface,116
2018-01-25T14:07:46.792025,interface,119
2018-01-25T14:07:46.803047,interface,122
2018-01-25T14:07:46.821007,interface,125
2018-01-25T14:07:46.872029,interface,122
2018-01-25T14:07:46.883014,interface,119
2018-01-25T14:07:46.896062,interface,116
2018-01-25T14:07:46.908001,interface,113
2018-01-25T14:07:46.948037,interface,116
2018-01-25T14:07:46.960022,interface,119
2018-01-25T14:07:46.968046,interface,122
2018-01-25T14:07:46.980039,interface,125
2018-01-25T14:07:46.992054,interface,128
2018-01-25T14:07:47.007042,interface,131
2018-01-25T14:07:47.045037,interface,128
2018-01-25T14:07:47.062034,interface,125
2018-01-25T14:07:47.082001,interface,122
2018-01-25T14:07:47.135023,interface,125
2018-01-25T14:07:47.153124,interface,128
2018-01-25T14:07:47.218052,interface,125
2018-01-25T14:07:47.238034,interface,122
2018-01-25T14:07:47.298003,interface,125
2018-01-25T14:07:47.309995,interface,128
2018-01-25T14:07:47.319054,interface,131
2018-01-25T14:07:47.332973,interface,134
2018-01-25T14:07:47.381012,interface,131
2018-01-25T14:07:47.388973,interface,128
2018-01-25T14:07:47.399996,interface,125
2018-01-25T14:07:47.414051,interface,122
2018-01-25T14:07:47.472069,interface,125
2018-01-25T14:07:47.484047,interface,128
2018-01-25T14:07:47.495043,interface,131
2018-01-25T14:07:47.543049,interface,128
2018-01-25T14:07:47.553049,interface,125
2018-01-25T14:07:47.563055,interface,122
2018-01-25T14:07:47.570088,interface,119
2018-01-25T14:07:47.579033,interface,116
2018-01-25T14:07:47.585012,interface,113
2018-01-25T14:07:47.596055,interface,110
2018-01-25T14:07:47.608055,interface,107
2018-01-25T14:07:47.647057,interface,110
2018-01-25T14:07:47.658021,interface,113
2018-01-25T14:07:47.667045,interface,116
2018-01-25T14:07:47.676000,interface,119
2018-01-25T14:07:47.683036,interface,122
2018-01-25T14:07:47.698030,interface,125
2018-01-25T14:07:47.744042,interface,122
2018-01-25T14:07:47.750020,interface,119
2018-01-25T14:07:47.758016,interface,116
2018-01-25T14:07:47.763033,interface,113
2018-01-25T14:07:47.771020,interface,110
2018-01-25T14:07:47.779025,interface,107
2018-01-25T14:07:47.785957,interface,104
2018-01-25T14:07:47.798014,interface,101
2018-01-25T14:07:47.838061,interface,104
2018-01-25T14:07:47.850022,interface,107
2018-01-25T14:07:47.859972,interface,110
2018-01-25T14:07:47.879015,interface,113
2018-01-25T14:07:47.916021,interface,110
2018-01-25T14:07:47.927014,interface,107
2018-01-25T14:07:47.935020,interface,104
2018-01-25T14:07:47.943054,interface,101
2018-01-25T14:07:47.957010,interface,98
2018-01-25T14:07:47.968041,interface,95
2018-01-25T14:07:48.015051,interface,98
2018-01-25T14:07:48.029030,interface,101
2018-01-25T14:07:48.038032,interface,104
2018-01-25T14:07:48.049005,interface,107
2018-01-25T14:07:48.065008,interface,110
2018-01-25T14:07:48.106019,interface,107
2018-01-25T14:07:48.116020,interface,104
2018-01-25T14:07:48.126007,interface,101
2018-01-25T14:07:48.139044,interface,98
2018-01-25T14:07:48.149035,interface,95
2018-01-25T14:07:48.207016,interface,98
2018-01-25T14:07:48.220994,interface,101
2018-01-25T14:07:48.231030,interface,104
2018-01-25T14:07:48.244043,interface,107
2018-01-25T14:07:48.310044,interface,104
2018-01-25T14:07:48.322040,interface,101
2018-01-25T14:07:48.343016,interface,98
2018-01-25T14:07:48.396042,interface,101
2018-01-25T14:07:48.406977,interface,104
2018-01-25T14:07:48.421031,interface,107
2018-01-25T14:07:48.440049,interface,110
2018-01-25T14:07:48.479042,interface,107
2018-01-25T14:07:48.491048,interface,104
2018-01-25T14:07:48.503037,interface,101
2018-01-25T14:07:48.524008,interface,98
2018-01-25T14:07:48.579998,interface,101
2018-01-25T14:07:48.593010,interface,104
2018-01-25T14:07:48.615997,interface,107
2018-01-25T14:07:48.661002,interface,104
2018-01-25T14:07:48.676978,interface,101
2018-01-25T14:07:48.803011,interface,104
2018-01-25T14:07:48.850016,interface,101
2018-01-25T14:07:48.918054,interface,104
2018-01-25T14:07:48.936015,interface,107
2018-01-25T14:07:48.955033,interface,110
2018-01-25T14:07:49.006052,interface,107
2018-01-25T14:07:49.018004,interface,104
2018-01-25T14:07:49.032072,interface,101
2018-01-25T14:07:49.082014,interface,104
2018-01-25T14:07:49.095022,interface,107
2018-01-25T14:07:49.108071,interface,110
2018-01-25T14:07:49.128008,interface,113
2018-01-25T14:07:49.175042,interface,110
2018-01-25T14:07:49.193028,interface,107
2018-01-25T14:07:49.246024,interface,110
2018-01-25T14:07:49.261029,interface,113
2018-01-25T14:07:49.275033,interface,116
2018-01-25T14:07:49.298060,interface,119
2018-01-25T14:07:49.338018,interface,116
2018-01-25T14:07:49.352034,interface,113
2018-01-25T14:07:49.429994,interface,116
2018-01-25T14:07:49.448008,interface,119
2018-01-25T14:07:49.465005,interface,122
2018-01-25T14:07:49.527024,interface,119
2018-01-25T14:07:49.544014,interface,116
2018-01-25T14:07:49.560013,interface,113
2018-01-25T14:07:49.611010,interface,116
2018-01-25T14:07:49.632982,interface,119
2018-01-25T14:07:49.704013,interface,116
2018-01-25T14:07:49.767025,interface,119
2018-01-25T14:07:49.778966,interface,122
2018-01-25T14:07:49.802030,interface,125
2018-01-25T14:07:49.852019,interface,122
2018-01-25T14:07:49.865034,interface,119
2018-01-25T14:07:49.921032,interface,122
2018-01-25T14:07:49.935965,interface,125
2018-01-25T14:07:49.948042,interface,128
2018-01-25T14:07:49.958977,interface,131
2018-01-25T14:07:50.015021,interface,128
2018-01-25T14:07:50.028049,interface,125
2018-01-25T14:07:50.049001,interface,122
2018-01-25T14:07:50.085011,interface,125
2018-01-25T14:07:50.095980,interface,128
2018-01-25T14:07:50.103963,interface,131
2018-01-25T14:07:50.113972,interface,134
2018-01-25T14:07:50.124013,interface,137
2018-01-25T14:07:50.136024,interface,140
2018-01-25T14:07:50.187032,interface,137
