2019-01-24T08:51:33.684307,interface,39
2019-01-24T08:51:33.689105,interface,42
2019-01-24T08:51:33.695032,interface,39
2019-01-24T08:51:33.699124,interface,36
2019-01-24T08:51:33.704068,interface,39
2019-01-24T08:51:33.708141,interface,42
2019-01-24T08:51:33.716278,interface,39
2019-01-24T08:51:33.721329,interface,36
2019-01-24T08:51:33.725941,interface,39
2019-01-24T08:51:33.726789,interface,42
2019-01-24T08:51:33.734977,interface,39
2019-01-24T08:51:33.739455,interface,36
2019-01-24T08:51:33.746730,interface,39
2019-01-24T08:51:33.750638,interface,42
2019-01-24T08:51:33.754412,interface,39
2019-01-24T08:51:33.758906,interface,36
2019-01-24T08:51:33.764941,interface,39
2019-01-24T08:51:33.768839,interface,42
2019-01-24T08:51:33.777159,interface,39
2019-01-24T08:51:33.784178,interface,42
2019-01-24T08:51:33.788094,interface,45
2019-01-24T08:51:33.805003,interface,48
2019-01-24T08:51:33.809046,interface,51
2019-01-24T08:51:33.814316,interface,48
2019-01-24T08:51:33.818455,interface,45
2019-01-24T08:51:33.819613,interface,42
2019-01-24T08:51:33.824733,interface,45
2019-01-24T08:51:33.829522,interface,48
2019-01-24T08:51:33.830415,interface,51
2019-01-24T08:51:33.843063,interface,54
2019-01-24T08:51:33.847157,interface,57
2019-01-24T08:51:33.848135,interface,60
2019-01-24T08:51:33.854198,interface,57
2019-01-24T08:51:33.858741,interface,54
2019-01-24T08:51:33.864947,interface,57
2019-01-24T08:51:33.869105,interface,60
2019-01-24T08:51:33.874461,interface,57
2019-01-24T08:51:33.879964,interface,54
2019-01-24T08:51:33.884979,interface,57
2019-01-24T08:51:33.889952,interface,60
2019-01-24T08:51:33.894105,interface,57
2019-01-24T08:51:33.898430,interface,54
2019-01-24T08:51:33.905044,interface,57
2019-01-24T08:51:33.909265,interface,60
2019-01-24T08:51:33.914921,interface,57
2019-01-24T08:51:33.918977,interface,54
2019-01-24T08:51:33.924274,interface,57
2019-01-24T08:51:33.929367,interface,60
2019-01-24T08:51:33.934432,interface,57
2019-01-24T08:51:33.939984,interface,54
2019-01-24T08:51:33.946981,interface,57
2019-01-24T08:51:33.956147,interface,54
2019-01-24T08:51:33.967102,interface,57
2019-01-24T08:51:33.978110,interface,54
2019-01-24T08:51:33.979192,interface,51
2019-01-24T08:51:33.984339,interface,54
2019-01-24T08:51:33.990819,interface,57
2019-01-24T08:51:33.995997,interface,54
2019-01-24T08:51:34.006534,interface,57
2019-01-24T08:51:34.016231,interface,54
2019-01-24T08:51:34.025904,interface,57
2019-01-24T08:51:34.030105,interface,60
2019-01-24T08:51:34.034519,interface,57
2019-01-24T08:51:34.039766,interface,54
2019-01-24T08:51:34.044810,interface,57
2019-01-24T08:51:34.049489,interface,60
2019-01-24T08:51:34.054329,interface,57
2019-01-24T08:51:34.058999,interface,54
2019-01-24T08:51:34.064587,interface,57
2019-01-24T08:51:34.069458,interface,60
2019-01-24T08:51:34.077509,interface,57
2019-01-24T08:51:34.083224,interface,60
2019-01-24T08:51:34.088232,interface,63
2019-01-24T08:51:34.089417,interface,66
2019-01-24T08:51:34.094538,interface,63
2019-01-24T08:51:34.098691,interface,60
2019-01-24T08:51:34.104384,interface,63
2019-01-24T08:51:34.109623,interface,66
2019-01-24T08:51:34.115953,interface,63
2019-01-24T08:51:34.124533,interface,66
2019-01-24T08:51:34.130389,interface,69
2019-01-24T08:51:34.135769,interface,66
2019-01-24T08:51:34.144374,interface,69
2019-01-24T08:51:34.148889,interface,72
2019-01-24T08:51:34.154154,interface,69
2019-01-24T08:51:34.159249,interface,66
2019-01-24T08:51:34.165297,interface,69
2019-01-24T08:51:34.169582,interface,72
2019-01-24T08:51:34.175138,interface,69
2019-01-24T08:51:34.185208,interface,72
2019-01-24T08:51:34.190187,interface,75
2019-01-24T08:51:34.196613,interface,72
2019-01-24T08:51:34.197534,interface,69
2019-01-24T08:51:34.209042,interface,72
2019-01-24T08:51:34.216303,interface,69
2019-01-24T08:51:34.225644,interface,72
2019-01-24T08:51:34.230412,interface,75
2019-01-24T08:51:34.235299,interface,72
2019-01-24T08:51:34.236199,interface,69
2019-01-24T08:51:34.246530,interface,72
2019-01-24T08:51:34.250806,interface,75
2019-01-24T08:51:34.255567,interface,72
2019-01-24T08:51:34.256558,interface,69
2019-01-24T08:51:34.265214,interface,72
2019-01-24T08:51:34.270620,interface,75
2019-01-24T08:51:34.275186,interface,72
2019-01-24T08:51:34.276322,interface,69
2019-01-24T08:51:34.286185,interface,72
2019-01-24T08:51:34.295160,interface,69
2019-01-24T08:51:34.305320,interface,72
2019-01-24T08:51:34.309946,interface,75
2019-01-24T08:51:34.317094,interface,72
2019-01-24T08:51:34.325934,interface,75
2019-01-24T08:51:34.326808,interface,78
2019-01-24T08:51:34.334105,interface,75
2019-01-24T08:51:34.338386,interface,72
2019-01-24T08:51:34.345093,interface,75
2019-01-24T08:51:34.349659,interface,78
2019-01-24T08:51:34.353696,interface,75
2019-01-24T08:51:34.357676,interface,72
2019-01-24T08:51:34.363559,interface,69
2019-01-24T08:51:34.364592,interface,72
2019-01-24T08:51:34.368784,interface,75
2019-01-24T08:51:34.375071,interface,72
2019-01-24T08:51:34.379997,interface,69
2019-01-24T08:51:34.384031,interface,72
2019-01-24T08:51:34.388093,interface,75
2019-01-24T08:51:34.395050,interface,72
2019-01-24T08:51:34.399130,interface,69
2019-01-24T08:51:34.404198,interface,72
2019-01-24T08:51:34.408347,interface,75
2019-01-24T08:51:34.414134,interface,72
2019-01-24T08:51:34.418335,interface,69
2019-01-24T08:51:34.424251,interface,72
2019-01-24T08:51:34.429255,interface,75
2019-01-24T08:51:34.433189,interface,72
2019-01-24T08:51:34.437212,interface,69
2019-01-24T08:51:34.446468,interface,72
2019-01-24T08:51:34.455128,interface,69
2019-01-24T08:51:34.459203,interface,66
2019-01-24T08:51:34.464362,interface,69
2019-01-24T08:51:34.468392,interface,72
2019-01-24T08:51:34.473957,interface,69
2019-01-24T08:51:34.478144,interface,66
2019-01-24T08:51:34.483343,interface,69
2019-01-24T08:51:34.487595,interface,72
2019-01-24T08:51:34.495721,interface,69
2019-01-24T08:51:34.499606,interface,66
2019-01-24T08:51:34.503542,interface,69
2019-01-24T08:51:34.508383,interface,72
2019-01-24T08:51:34.509227,interface,75
2019-01-24T08:51:34.513053,interface,72
2019-01-24T08:51:34.518372,interface,69
2019-01-24T08:51:34.524471,interface,72
2019-01-24T08:51:34.530029,interface,75
2019-01-24T08:51:34.534222,interface,72
2019-01-24T08:51:34.539796,interface,69
2019-01-24T08:51:34.544148,interface,72
2019-01-24T08:51:34.549228,interface,75
2019-01-24T08:51:34.553558,interface,72
2019-01-24T08:51:34.559166,interface,69
2019-01-24T08:51:34.565340,interface,72
2019-01-24T08:51:34.570107,interface,75
2019-01-24T08:51:34.574823,interface,72
2019-01-24T08:51:34.579509,interface,69
2019-01-24T08:51:34.584095,interface,72
2019-01-24T08:51:34.588182,interface,75
2019-01-24T08:51:34.594297,interface,72
2019-01-24T08:51:34.598421,interface,69
2019-01-24T08:51:34.603383,interface,72
2019-01-24T08:51:34.607321,interface,75
2019-01-24T08:51:34.615183,interface,72
2019-01-24T08:51:34.625028,interface,75
2019-01-24T08:51:34.635308,interface,72
2019-01-24T08:51:34.645026,interface,75
2019-01-24T08:51:34.655241,interface,72
2019-01-24T08:51:34.665259,interface,75
2019-01-24T08:51:34.669145,interface,78
2019-01-24T08:51:34.675715,interface,75
2019-01-24T08:51:34.676657,interface,72
2019-01-24T08:51:34.684143,interface,75
2019-01-24T08:51:34.688088,interface,78
2019-01-24T08:51:34.694971,interface,75
2019-01-24T08:51:34.698746,interface,72
2019-01-24T08:51:34.703436,interface,75
2019-01-24T08:51:34.707322,interface,78
2019-01-24T08:51:34.714252,interface,75
2019-01-24T08:51:34.718290,interface,72
2019-01-24T08:51:34.724394,interface,75
2019-01-24T08:51:34.729053,interface,78
2019-01-24T08:51:34.734413,interface,75
2019-01-24T08:51:34.744062,interface,78
2019-01-24T08:51:34.748146,interface,81
2019-01-24T08:51:34.754218,interface,78
2019-01-24T08:51:34.758092,interface,75
2019-01-24T08:51:34.763979,interface,78
2019-01-24T08:51:34.767998,interface,81
2019-01-24T08:51:34.774016,interface,78
2019-01-24T08:51:34.777901,interface,75
2019-01-24T08:51:34.783442,interface,78
2019-01-24T08:51:34.787749,interface,81
2019-01-24T08:51:34.796247,interface,78
2019-01-24T08:51:34.802943,interface,81
2019-01-24T08:51:34.806733,interface,84
2019-01-24T08:51:34.814076,interface,81
2019-01-24T08:51:34.818851,interface,78
2019-01-24T08:51:34.824412,interface,81
2019-01-24T08:51:34.829829,interface,84
2019-01-24T08:51:34.834295,interface,81
2019-01-24T08:51:34.839269,interface,78
2019-01-24T08:51:34.844177,interface,81
2019-01-24T08:51:34.848361,interface,84
2019-01-24T08:51:34.853300,interface,81
2019-01-24T08:51:34.857246,interface,78
2019-01-24T08:51:34.865168,interface,81
2019-01-24T08:51:34.874073,interface,78
2019-01-24T08:51:34.879647,interface,75
2019-01-24T08:51:34.884344,interface,78
2019-01-24T08:51:34.888139,interface,81
2019-01-24T08:51:34.893126,interface,78
2019-01-24T08:51:34.897105,interface,75
2019-01-24T08:51:34.905103,interface,78
2019-01-24T08:51:34.909571,interface,81
2019-01-24T08:51:34.913747,interface,78
2019-01-24T08:51:34.917793,interface,75
2019-01-24T08:51:34.925391,interface,78
2019-01-24T08:51:34.935168,interface,75
2019-01-24T08:51:34.939046,interface,72
2019-01-24T08:51:34.943162,interface,75
2019-01-24T08:51:34.946959,interface,78
2019-01-24T08:51:34.954146,interface,75
2019-01-24T08:51:34.957997,interface,72
2019-01-24T08:51:34.964036,interface,75
2019-01-24T08:51:34.967654,interface,78
2019-01-24T08:51:34.973375,interface,75
2019-01-24T08:51:34.977149,interface,72
2019-01-24T08:51:34.986068,interface,75
2019-01-24T08:51:34.994203,interface,72
2019-01-24T08:51:34.997978,interface,69
2019-01-24T08:51:35.005000,interface,72
2019-01-24T08:51:35.014979,interface,69
2019-01-24T08:51:35.018825,interface,66
2019-01-24T08:51:35.023678,interface,69
2019-01-24T08:51:35.027651,interface,72
2019-01-24T08:51:35.033246,interface,69
2019-01-24T08:51:35.037115,interface,66
2019-01-24T08:51:35.046276,interface,69
2019-01-24T08:51:35.054259,interface,66
2019-01-24T08:51:35.057931,interface,63
2019-01-24T08:51:35.063245,interface,66
2019-01-24T08:51:35.067365,interface,69
2019-01-24T08:51:35.074036,interface,66
2019-01-24T08:51:35.077834,interface,63
2019-01-24T08:51:35.084015,interface,66
2019-01-24T08:51:35.087979,interface,69
2019-01-24T08:51:35.093216,interface,66
2019-01-24T08:51:35.097815,interface,63
2019-01-24T08:51:35.104376,interface,66
2019-01-24T08:51:35.108715,interface,69
2019-01-24T08:51:35.113029,interface,66
2019-01-24T08:51:35.116955,interface,63
2019-01-24T08:51:35.124059,interface,66
2019-01-24T08:51:35.129486,interface,69
2019-01-24T08:51:35.133328,interface,66
2019-01-24T08:51:35.137044,interface,63
2019-01-24T08:51:35.145130,interface,66
2019-01-24T08:51:35.149687,interface,69
2019-01-24T08:51:35.153525,interface,66
2019-01-24T08:51:35.157619,interface,63
2019-01-24T08:51:35.164351,interface,66
2019-01-24T08:51:35.168327,interface,69
2019-01-24T08:51:35.173905,interface,66
2019-01-24T08:51:35.177824,interface,63
2019-01-24T08:51:35.184152,interface,66
2019-01-24T08:51:35.187991,interface,69
2019-01-24T08:51:35.193307,interface,66
2019-01-24T08:51:35.197425,interface,63
2019-01-24T08:51:35.204022,interface,66
2019-01-24T08:51:35.215125,interface,63
2019-01-24T08:51:35.225144,interface,66
2019-01-24T08:51:35.234924,interface,63
2019-01-24T08:51:35.246154,interface,66
2019-01-24T08:51:35.247028,interface,69
2019-01-24T08:51:35.253186,interface,66
2019-01-24T08:51:35.257358,interface,63
2019-01-24T08:51:35.263259,interface,66
2019-01-24T08:51:35.267131,interface,69
2019-01-24T08:51:35.274238,interface,66
2019-01-24T08:51:35.278355,interface,63
2019-01-24T08:51:35.284135,interface,66
2019-01-24T08:51:35.288250,interface,69
2019-01-24T08:51:35.292430,interface,66
2019-01-24T08:51:35.296516,interface,63
2019-01-24T08:51:35.304223,interface,66
2019-01-24T08:51:35.314220,interface,63
2019-01-24T08:51:35.318428,interface,60
2019-01-24T08:51:35.323103,interface,63
2019-01-24T08:51:35.327603,interface,66
2019-01-24T08:51:35.334901,interface,63
2019-01-24T08:51:35.343933,interface,66
2019-01-24T08:51:35.348664,interface,69
2019-01-24T08:51:35.353987,interface,66
2019-01-24T08:51:35.359073,interface,63
2019-01-24T08:51:35.363398,interface,66
2019-01-24T08:51:35.367614,interface,69
2019-01-24T08:51:35.368466,interface,72
2019-01-24T08:51:35.372825,interface,69
2019-01-24T08:51:35.385640,interface,66
2019-01-24T08:51:35.386442,interface,69
2019-01-24T08:51:35.394290,interface,66
2019-01-24T08:51:35.399292,interface,63
2019-01-24T08:51:35.404565,interface,66
2019-01-24T08:51:35.405593,interface,69
2019-01-24T08:51:35.415251,interface,66
2019-01-24T08:51:35.426003,interface,69
2019-01-24T08:51:35.426858,interface,72
2019-01-24T08:51:35.434174,interface,69
2019-01-24T08:51:35.438416,interface,66
2019-01-24T08:51:35.442624,interface,69
2019-01-24T08:51:35.446844,interface,72
2019-01-24T08:51:35.456034,interface,69
2019-01-24T08:51:35.463531,interface,72
2019-01-24T08:51:35.467627,interface,75
2019-01-24T08:51:35.474105,interface,72
2019-01-24T08:51:35.478266,interface,69
2019-01-24T08:51:35.483087,interface,72
2019-01-24T08:51:35.486915,interface,75
2019-01-24T08:51:35.494235,interface,72
2019-01-24T08:51:35.498505,interface,69
2019-01-24T08:51:35.503232,interface,72
2019-01-24T08:51:35.508160,interface,75
2019-01-24T08:51:35.514364,interface,72
2019-01-24T08:51:35.518778,interface,69
2019-01-24T08:51:35.523334,interface,72
2019-01-24T08:51:35.527602,interface,75
2019-01-24T08:51:35.533158,interface,72
2019-01-24T08:51:35.537373,interface,69
2019-01-24T08:51:35.543097,interface,72
2019-01-24T08:51:35.547440,interface,75
2019-01-24T08:51:35.553483,interface,72
2019-01-24T08:51:35.557813,interface,69
2019-01-24T08:51:35.563017,interface,72
2019-01-24T08:51:35.567011,interface,75
2019-01-24T08:51:35.573078,interface,72
2019-01-24T08:51:35.577850,interface,69
2019-01-24T08:51:35.584250,interface,72
2019-01-24T08:51:35.588370,interface,75
2019-01-24T08:51:35.593888,interface,72
2019-01-24T08:51:35.597729,interface,69
2019-01-24T08:51:35.604017,interface,72
2019-01-24T08:51:35.614326,interface,69
2019-01-24T08:51:35.618301,interface,66
2019-01-24T08:51:35.624278,interface,69
2019-01-24T08:51:35.628439,interface,72
2019-01-24T08:51:35.633304,interface,69
2019-01-24T08:51:35.637219,interface,66
2019-01-24T08:51:35.643312,interface,69
2019-01-24T08:51:35.647674,interface,72
2019-01-24T08:51:35.653062,interface,69
2019-01-24T08:51:35.658310,interface,66
2019-01-24T08:51:35.663553,interface,69
2019-01-24T08:51:35.667871,interface,72
2019-01-24T08:51:35.673260,interface,69
2019-01-24T08:51:35.680525,interface,66
2019-01-24T08:51:35.685247,interface,69
2019-01-24T08:51:35.686149,interface,72
2019-01-24T08:51:35.694003,interface,69
2019-01-24T08:51:35.698856,interface,66
2019-01-24T08:51:35.703157,interface,69
2019-01-24T08:51:35.704134,interface,72
2019-01-24T08:51:35.714211,interface,69
2019-01-24T08:51:35.724808,interface,72
2019-01-24T08:51:35.730685,interface,75
2019-01-24T08:51:35.734944,interface,72
2019-01-24T08:51:35.739768,interface,69
2019-01-24T08:51:35.744764,interface,72
2019-01-24T08:51:35.749039,interface,75
2019-01-24T08:51:35.753161,interface,72
2019-01-24T08:51:35.759147,interface,69
2019-01-24T08:51:35.763395,interface,72
2019-01-24T08:51:35.767467,interface,75
2019-01-24T08:51:35.774487,interface,72
2019-01-24T08:51:35.779283,interface,69
2019-01-24T08:51:35.783486,interface,72
2019-01-24T08:51:35.787617,interface,75
2019-01-24T08:51:35.793948,interface,72
2019-01-24T08:51:35.797990,interface,69
2019-01-24T08:51:35.802271,interface,72
2019-01-24T08:51:35.806236,interface,75
2019-01-24T08:51:35.815100,interface,72
2019-01-24T08:51:35.823149,interface,75
2019-01-24T08:51:35.827728,interface,78
2019-01-24T08:51:35.833039,interface,75
2019-01-24T08:51:35.837267,interface,72
2019-01-24T08:51:35.843490,interface,75
2019-01-24T08:51:35.847417,interface,78
2019-01-24T08:51:35.854126,interface,75
2019-01-24T08:51:35.864110,interface,78
2019-01-24T08:51:35.868504,interface,81
2019-01-24T08:51:35.873493,interface,78
2019-01-24T08:51:35.877597,interface,75
2019-01-24T08:51:35.883136,interface,78
2019-01-24T08:51:35.887147,interface,81
2019-01-24T08:51:35.894174,interface,78
2019-01-24T08:51:35.904976,interface,81
2019-01-24T08:51:35.915120,interface,78
2019-01-24T08:51:35.924917,interface,81
2019-01-24T08:51:35.929839,interface,84
2019-01-24T08:51:35.935048,interface,81
2019-01-24T08:51:35.943268,interface,84
2019-01-24T08:51:35.947392,interface,87
2019-01-24T08:51:35.954270,interface,84
2019-01-24T08:51:35.959102,interface,81
2019-01-24T08:51:35.963807,interface,84
2019-01-24T08:51:35.964703,interface,87
2019-01-24T08:51:35.968586,interface,90
2019-01-24T08:51:35.972757,interface,87
2019-01-24T08:51:35.977086,interface,84
2019-01-24T08:51:35.984111,interface,87
2019-01-24T08:51:35.988770,interface,90
2019-01-24T08:51:35.992928,interface,87
2019-01-24T08:51:35.997855,interface,84
2019-01-24T08:51:36.003072,interface,87
2019-01-24T08:51:36.014062,interface,84
2019-01-24T08:51:36.019183,interface,81
2019-01-24T08:51:36.033135,interface,78
2019-01-24T08:51:36.037378,interface,75
2019-01-24T08:51:36.038282,interface,72
2019-01-24T08:51:36.047072,interface,75
2019-01-24T08:51:36.051610,interface,72
2019-01-24T08:51:36.055818,interface,69
2019-01-24T08:51:36.056783,interface,66
2019-01-24T08:51:36.072270,interface,63
2019-01-24T08:51:36.076672,interface,60
2019-01-24T08:51:36.077690,interface,57
2019-01-24T08:51:36.085063,interface,60
2019-01-24T08:51:36.091281,interface,57
2019-01-24T08:51:36.095877,interface,54
2019-01-24T08:51:36.096786,interface,51
2019-01-24T08:51:36.101011,interface,48
2019-01-24T08:51:36.105286,interface,51
2019-01-24T08:51:36.112822,interface,48
2019-01-24T08:51:36.117053,interface,45
2019-01-24T08:51:36.117989,interface,42
2019-01-24T08:51:36.132144,interface,39
2019-01-24T08:51:36.136617,interface,36
2019-01-24T08:51:36.137460,interface,33
2019-01-24T08:51:36.147343,interface,36
2019-01-24T08:51:36.151899,interface,33
2019-01-24T08:51:36.156252,interface,30
2019-01-24T08:51:36.157293,interface,27
2019-01-24T08:51:36.172066,interface,24
2019-01-24T08:51:36.176150,interface,21
2019-01-24T08:51:36.177003,interface,18
2019-01-24T08:51:36.186015,interface,21
2019-01-24T08:51:36.192200,interface,18
2019-01-24T08:51:36.196829,interface,15
2019-01-24T08:51:36.197923,interface,12
2019-01-24T08:51:36.206087,interface,15
2019-01-24T08:51:36.211379,interface,12
