2019-01-24T08:46:25.490847,interface,98
2019-01-24T08:46:25.494052,interface,95
2019-01-24T08:46:25.499918,interface,98
2019-01-24T08:46:25.501681,interface,101
2019-01-24T08:46:25.503939,interface,104
2019-01-24T08:46:25.509947,interface,101
2019-01-24T08:46:25.510765,interface,98
2019-01-24T08:46:25.513284,interface,95
2019-01-24T08:46:25.519736,interface,98
2019-01-24T08:46:25.521707,interface,101
2019-01-24T08:46:25.524717,interface,104
2019-01-24T08:46:25.529024,interface,101
2019-01-24T08:46:25.531003,interface,98
2019-01-24T08:46:25.532789,interface,95
2019-01-24T08:46:25.539911,interface,98
2019-01-24T08:46:25.542987,interface,101
2019-01-24T08:46:25.545786,interface,104
2019-01-24T08:46:25.548962,interface,101
2019-01-24T08:46:25.550825,interface,98
2019-01-24T08:46:25.552937,interface,95
2019-01-24T08:46:25.559751,interface,98
2019-01-24T08:46:25.562787,interface,101
2019-01-24T08:46:25.564913,interface,104
2019-01-24T08:46:25.568973,interface,101
2019-01-24T08:46:25.570838,interface,98
2019-01-24T08:46:25.572739,interface,95
2019-01-24T08:46:25.579864,interface,98
2019-01-24T08:46:25.581710,interface,101
2019-01-24T08:46:25.584074,interface,104
2019-01-24T08:46:25.588754,interface,101
2019-01-24T08:46:25.590935,interface,98
2019-01-24T08:46:25.593246,interface,95
2019-01-24T08:46:25.598663,interface,98
2019-01-24T08:46:25.600639,interface,101
2019-01-24T08:46:25.603805,interface,104
2019-01-24T08:46:25.609023,interface,101
2019-01-24T08:46:25.611467,interface,98
2019-01-24T08:46:25.612709,interface,95
2019-01-24T08:46:25.619705,interface,98
2019-01-24T08:46:25.621608,interface,101
2019-01-24T08:46:25.623944,interface,104
2019-01-24T08:46:25.628852,interface,101
2019-01-24T08:46:25.630690,interface,98
2019-01-24T08:46:25.632943,interface,95
2019-01-24T08:46:25.639731,interface,98
2019-01-24T08:46:25.642261,interface,101
2019-01-24T08:46:25.645250,interface,104
2019-01-24T08:46:25.648949,interface,101
2019-01-24T08:46:25.650643,interface,98
2019-01-24T08:46:25.653735,interface,95
2019-01-24T08:46:25.659639,interface,98
2019-01-24T08:46:25.661922,interface,101
2019-01-24T08:46:25.663977,interface,104
2019-01-24T08:46:25.668899,interface,101
2019-01-24T08:46:25.670926,interface,98
2019-01-24T08:46:25.672883,interface,95
2019-01-24T08:46:25.679724,interface,98
2019-01-24T08:46:25.681824,interface,101
2019-01-24T08:46:25.683664,interface,104
2019-01-24T08:46:25.688708,interface,101
2019-01-24T08:46:25.690861,interface,98
2019-01-24T08:46:25.692805,interface,95
2019-01-24T08:46:25.699921,interface,98
2019-01-24T08:46:25.701653,interface,101
2019-01-24T08:46:25.710012,interface,98
2019-01-24T08:46:25.712361,interface,95
2019-01-24T08:46:25.714835,interface,92
2019-01-24T08:46:25.718869,interface,95
2019-01-24T08:46:25.720743,interface,98
2019-01-24T08:46:25.722918,interface,101
2019-01-24T08:46:25.729967,interface,98
2019-01-24T08:46:25.732120,interface,95
2019-01-24T08:46:25.733874,interface,92
2019-01-24T08:46:25.738723,interface,95
2019-01-24T08:46:25.740842,interface,98
2019-01-24T08:46:25.743226,interface,101
2019-01-24T08:46:25.749782,interface,98
2019-01-24T08:46:25.751968,interface,95
2019-01-24T08:46:25.753700,interface,92
2019-01-24T08:46:25.758640,interface,95
2019-01-24T08:46:25.760937,interface,98
2019-01-24T08:46:25.762657,interface,101
2019-01-24T08:46:25.769731,interface,98
2019-01-24T08:46:25.771916,interface,95
2019-01-24T08:46:25.773677,interface,92
2019-01-24T08:46:25.778951,interface,95
2019-01-24T08:46:25.780727,interface,98
2019-01-24T08:46:25.782914,interface,101
2019-01-24T08:46:25.789666,interface,98
2019-01-24T08:46:25.792268,interface,95
2019-01-24T08:46:25.794910,interface,92
2019-01-24T08:46:25.798971,interface,95
2019-01-24T08:46:25.800753,interface,98
2019-01-24T08:46:25.803997,interface,101
2019-01-24T08:46:25.808879,interface,98
2019-01-24T08:46:25.811552,interface,95
2019-01-24T08:46:25.812912,interface,92
2019-01-24T08:46:25.819727,interface,95
2019-01-24T08:46:25.822038,interface,98
2019-01-24T08:46:25.823694,interface,101
2019-01-24T08:46:25.829729,interface,98
2019-01-24T08:46:25.831039,interface,95
2019-01-24T08:46:25.832751,interface,92
2019-01-24T08:46:25.839903,interface,95
2019-01-24T08:46:25.840746,interface,98
2019-01-24T08:46:25.842754,interface,101
2019-01-24T08:46:25.850027,interface,98
2019-01-24T08:46:25.851809,interface,95
2019-01-24T08:46:25.853958,interface,92
2019-01-24T08:46:25.858750,interface,95
2019-01-24T08:46:25.861602,interface,98
2019-01-24T08:46:25.863681,interface,101
2019-01-24T08:46:25.870016,interface,98
2019-01-24T08:46:25.871764,interface,95
2019-01-24T08:46:25.873814,interface,92
2019-01-24T08:46:25.878826,interface,95
2019-01-24T08:46:25.880981,interface,98
2019-01-24T08:46:25.883094,interface,101
2019-01-24T08:46:25.889782,interface,98
2019-01-24T08:46:25.892682,interface,95
2019-01-24T08:46:25.894949,interface,92
2019-01-24T08:46:25.898684,interface,95
2019-01-24T08:46:25.900638,interface,98
2019-01-24T08:46:25.902046,interface,101
2019-01-24T08:46:25.909773,interface,98
2019-01-24T08:46:25.912736,interface,95
2019-01-24T08:46:25.919834,interface,98
2019-01-24T08:46:25.922030,interface,101
2019-01-24T08:46:25.929917,interface,98
2019-01-24T08:46:25.931648,interface,95
2019-01-24T08:46:25.939856,interface,98
2019-01-24T08:46:25.942173,interface,101
2019-01-24T08:46:25.950760,interface,98
2019-01-24T08:46:25.951726,interface,95
2019-01-24T08:46:25.961287,interface,98
2019-01-24T08:46:25.962958,interface,101
2019-01-24T08:46:25.970841,interface,98
2019-01-24T08:46:25.972938,interface,95
2019-01-24T08:46:25.979789,interface,98
2019-01-24T08:46:25.982014,interface,101
2019-01-24T08:46:25.983771,interface,104
2019-01-24T08:46:25.989048,interface,101
2019-01-24T08:46:25.990752,interface,98
2019-01-24T08:46:25.993281,interface,95
2019-01-24T08:46:26.000855,interface,98
2019-01-24T08:46:26.002822,interface,101
2019-01-24T08:46:26.009708,interface,98
2019-01-24T08:46:26.012295,interface,95
2019-01-24T08:46:26.014969,interface,92
2019-01-24T08:46:26.018844,interface,95
2019-01-24T08:46:26.021019,interface,98
2019-01-24T08:46:26.022758,interface,101
2019-01-24T08:46:26.029702,interface,98
2019-01-24T08:46:26.032039,interface,95
2019-01-24T08:46:26.033878,interface,92
2019-01-24T08:46:26.038814,interface,95
2019-01-24T08:46:26.040972,interface,98
2019-01-24T08:46:26.042863,interface,101
2019-01-24T08:46:26.049963,interface,98
2019-01-24T08:46:26.052014,interface,95
2019-01-24T08:46:26.054818,interface,92
2019-01-24T08:46:26.057778,interface,95
2019-01-24T08:46:26.060598,interface,98
2019-01-24T08:46:26.062030,interface,101
2019-01-24T08:46:26.064950,interface,104
2019-01-24T08:46:26.068851,interface,101
2019-01-24T08:46:26.070909,interface,98
2019-01-24T08:46:26.072805,interface,95
2019-01-24T08:46:26.078668,interface,98
2019-01-24T08:46:26.080913,interface,101
2019-01-24T08:46:26.083880,interface,104
2019-01-24T08:46:26.088976,interface,101
2019-01-24T08:46:26.090895,interface,98
2019-01-24T08:46:26.095138,interface,95
2019-01-24T08:46:26.098812,interface,98
2019-01-24T08:46:26.100986,interface,101
2019-01-24T08:46:26.102804,interface,104
2019-01-24T08:46:26.109371,interface,101
2019-01-24T08:46:26.112065,interface,98
2019-01-24T08:46:26.113833,interface,95
2019-01-24T08:46:26.118781,interface,98
2019-01-24T08:46:26.120917,interface,101
2019-01-24T08:46:26.122732,interface,104
2019-01-24T08:46:26.129728,interface,101
2019-01-24T08:46:26.131851,interface,98
2019-01-24T08:46:26.134073,interface,95
2019-01-24T08:46:26.138994,interface,98
2019-01-24T08:46:26.140994,interface,101
2019-01-24T08:46:26.143793,interface,104
2019-01-24T08:46:26.148754,interface,101
2019-01-24T08:46:26.150734,interface,98
2019-01-24T08:46:26.153650,interface,95
2019-01-24T08:46:26.159099,interface,98
2019-01-24T08:46:26.162384,interface,101
2019-01-24T08:46:26.163784,interface,104
2019-01-24T08:46:26.168729,interface,101
2019-01-24T08:46:26.170802,interface,98
2019-01-24T08:46:26.172999,interface,95
2019-01-24T08:46:26.179640,interface,98
2019-01-24T08:46:26.182130,interface,101
2019-01-24T08:46:26.183696,interface,104
2019-01-24T08:46:26.188924,interface,101
2019-01-24T08:46:26.192433,interface,98
2019-01-24T08:46:26.193435,interface,95
2019-01-24T08:46:26.199814,interface,98
2019-01-24T08:46:26.202039,interface,101
2019-01-24T08:46:26.204992,interface,104
2019-01-24T08:46:26.209788,interface,101
2019-01-24T08:46:26.213097,interface,98
2019-01-24T08:46:26.213910,interface,95
2019-01-24T08:46:26.219816,interface,98
2019-01-24T08:46:26.221968,interface,101
2019-01-24T08:46:26.225853,interface,104
2019-01-24T08:46:26.228752,interface,101
2019-01-24T08:46:26.230927,interface,98
2019-01-24T08:46:26.232948,interface,95
2019-01-24T08:46:26.239841,interface,98
2019-01-24T08:46:26.243262,interface,101
2019-01-24T08:46:26.244256,interface,104
2019-01-24T08:46:26.249050,interface,101
2019-01-24T08:46:26.250875,interface,98
2019-01-24T08:46:26.253074,interface,95
2019-01-24T08:46:26.259738,interface,98
2019-01-24T08:46:26.260756,interface,101
2019-01-24T08:46:26.262937,interface,104
2019-01-24T08:46:26.269699,interface,101
2019-01-24T08:46:26.270661,interface,98
2019-01-24T08:46:26.272826,interface,95
2019-01-24T08:46:26.281546,interface,98
2019-01-24T08:46:26.282504,interface,101
2019-01-24T08:46:26.283822,interface,104
2019-01-24T08:46:26.288828,interface,101
2019-01-24T08:46:26.290810,interface,98
2019-01-24T08:46:26.293672,interface,95
2019-01-24T08:46:26.299934,interface,98
2019-01-24T08:46:26.301692,interface,101
2019-01-24T08:46:26.303758,interface,104
2019-01-24T08:46:26.308883,interface,101
2019-01-24T08:46:26.312339,interface,98
2019-01-24T08:46:26.313169,interface,95
2019-01-24T08:46:26.320680,interface,98
2019-01-24T08:46:26.322883,interface,101
2019-01-24T08:46:26.330033,interface,98
2019-01-24T08:46:26.331870,interface,95
2019-01-24T08:46:26.333680,interface,92
2019-01-24T08:46:26.338717,interface,95
2019-01-24T08:46:26.340881,interface,98
2019-01-24T08:46:26.342955,interface,101
2019-01-24T08:46:26.349662,interface,98
2019-01-24T08:46:26.352042,interface,95
2019-01-24T08:46:26.353793,interface,92
2019-01-24T08:46:26.359658,interface,95
2019-01-24T08:46:26.362670,interface,98
2019-01-24T08:46:26.363608,interface,101
2019-01-24T08:46:26.369656,interface,98
2019-01-24T08:46:26.371870,interface,95
2019-01-24T08:46:26.373739,interface,92
2019-01-24T08:46:26.379944,interface,95
2019-01-24T08:46:26.381966,interface,98
2019-01-24T08:46:26.383840,interface,101
2019-01-24T08:46:26.388908,interface,98
2019-01-24T08:46:26.390945,interface,95
2019-01-24T08:46:26.393045,interface,92
2019-01-24T08:46:26.399733,interface,95
2019-01-24T08:46:26.401933,interface,98
2019-01-24T08:46:26.404733,interface,101
2019-01-24T08:46:26.410264,interface,98
2019-01-24T08:46:26.411505,interface,95
2019-01-24T08:46:26.412874,interface,92
2019-01-24T08:46:26.419988,interface,95
2019-01-24T08:46:26.421720,interface,98
2019-01-24T08:46:26.423985,interface,101
2019-01-24T08:46:26.428647,interface,98
2019-01-24T08:46:26.430987,interface,95
2019-01-24T08:46:26.433065,interface,92
2019-01-24T08:46:26.438979,interface,95
2019-01-24T08:46:26.441056,interface,98
2019-01-24T08:46:26.441858,interface,101
2019-01-24T08:46:26.449952,interface,98
2019-01-24T08:46:26.451958,interface,95
2019-01-24T08:46:26.454796,interface,92
2019-01-24T08:46:26.458967,interface,95
2019-01-24T08:46:26.462242,interface,98
2019-01-24T08:46:26.463161,interface,101
2019-01-24T08:46:26.470307,interface,98
2019-01-24T08:46:26.471120,interface,95
2019-01-24T08:46:26.474048,interface,92
2019-01-24T08:46:26.479824,interface,95
2019-01-24T08:46:26.481940,interface,98
2019-01-24T08:46:26.483815,interface,101
2019-01-24T08:46:26.488782,interface,98
2019-01-24T08:46:26.490929,interface,95
2019-01-24T08:46:26.493777,interface,92
2019-01-24T08:46:26.499810,interface,95
2019-01-24T08:46:26.501734,interface,98
2019-01-24T08:46:26.504700,interface,101
2019-01-24T08:46:26.508999,interface,98
2019-01-24T08:46:26.511969,interface,95
2019-01-24T08:46:26.512755,interface,92
2019-01-24T08:46:26.519952,interface,95
2019-01-24T08:46:26.521825,interface,98
2019-01-24T08:46:26.525284,interface,101
2019-01-24T08:46:26.529180,interface,98
2019-01-24T08:46:26.530710,interface,95
2019-01-24T08:46:26.532983,interface,92
2019-01-24T08:46:26.540027,interface,95
2019-01-24T08:46:26.541718,interface,98
2019-01-24T08:46:26.545646,interface,101
2019-01-24T08:46:26.548987,interface,98
2019-01-24T08:46:26.550845,interface,95
2019-01-24T08:46:26.552698,interface,92
2019-01-24T08:46:26.559808,interface,95
2019-01-24T08:46:26.562850,interface,98
2019-01-24T08:46:26.563722,interface,101
2019-01-24T08:46:26.568847,interface,98
2019-01-24T08:46:26.570664,interface,95
2019-01-24T08:46:26.572859,interface,92
2019-01-24T08:46:26.580012,interface,95
2019-01-24T08:46:26.581858,interface,98
2019-01-24T08:46:26.584961,interface,101
2019-01-24T08:46:26.588784,interface,98
2019-01-24T08:46:26.590716,interface,95
2019-01-24T08:46:26.593176,interface,92
2019-01-24T08:46:26.599834,interface,95
2019-01-24T08:46:26.601734,interface,98
2019-01-24T08:46:26.604887,interface,101
2019-01-24T08:46:26.610261,interface,98
2019-01-24T08:46:26.611111,interface,95
2019-01-24T08:46:26.612650,interface,92
2019-01-24T08:46:26.620000,interface,95
2019-01-24T08:46:26.621856,interface,98
2019-01-24T08:46:26.624040,interface,101
2019-01-24T08:46:26.628864,interface,98
2019-01-24T08:46:26.630797,interface,95
2019-01-24T08:46:26.632673,interface,92
2019-01-24T08:46:26.639779,interface,95
2019-01-24T08:46:26.642601,interface,98
2019-01-24T08:46:26.646070,interface,101
2019-01-24T08:46:26.648817,interface,98
2019-01-24T08:46:26.650700,interface,95
2019-01-24T08:46:26.652773,interface,92
2019-01-24T08:46:26.659892,interface,95
2019-01-24T08:46:26.662876,interface,98
2019-01-24T08:46:26.663777,interface,101
2019-01-24T08:46:26.668907,interface,98
2019-01-24T08:46:26.671052,interface,95
2019-01-24T08:46:26.672752,interface,92
2019-01-24T08:46:26.680651,interface,95
2019-01-24T08:46:26.682046,interface,98
2019-01-24T08:46:26.684936,interface,101
2019-01-24T08:46:26.689075,interface,98
2019-01-24T08:46:26.690976,interface,95
2019-01-24T08:46:26.692945,interface,92
2019-01-24T08:46:26.698921,interface,95
2019-01-24T08:46:26.701330,interface,98
2019-01-24T08:46:26.704062,interface,101
2019-01-24T08:46:26.708786,interface,98
2019-01-24T08:46:26.712406,interface,95
2019-01-24T08:46:26.713729,interface,92
2019-01-24T08:46:26.718689,interface,95
2019-01-24T08:46:26.721500,interface,98
2019-01-24T08:46:26.723718,interface,101
2019-01-24T08:46:26.728742,interface,98
2019-01-24T08:46:26.730969,interface,95
2019-01-24T08:46:26.733183,interface,92
2019-01-24T08:46:26.740008,interface,95
2019-01-24T08:46:26.742507,interface,98
2019-01-24T08:46:26.746199,interface,101
2019-01-24T08:46:26.748791,interface,98
2019-01-24T08:46:26.750879,interface,95
2019-01-24T08:46:26.753026,interface,92
2019-01-24T08:46:26.759740,interface,95
2019-01-24T08:46:26.763176,interface,98
2019-01-24T08:46:26.769766,interface,95
2019-01-24T08:46:26.771852,interface,92
2019-01-24T08:46:26.775692,interface,89
2019-01-24T08:46:26.779464,interface,92
2019-01-24T08:46:26.780733,interface,95
2019-01-24T08:46:26.783058,interface,98
2019-01-24T08:46:26.789840,interface,95
2019-01-24T08:46:26.792266,interface,92
2019-01-24T08:46:26.795823,interface,89
2019-01-24T08:46:26.798738,interface,92
2019-01-24T08:46:26.800835,interface,95
2019-01-24T08:46:26.802723,interface,98
2019-01-24T08:46:26.810093,interface,95
2019-01-24T08:46:26.812965,interface,92
2019-01-24T08:46:26.814863,interface,89
2019-01-24T08:46:26.817689,interface,92
2019-01-24T08:46:26.820032,interface,95
2019-01-24T08:46:26.821674,interface,98
2019-01-24T08:46:26.826218,interface,101
2019-01-24T08:46:26.828757,interface,98
2019-01-24T08:46:26.830984,interface,95
2019-01-24T08:46:26.832965,interface,92
2019-01-24T08:46:26.840442,interface,95
2019-01-24T08:46:26.842467,interface,98
2019-01-24T08:46:26.843750,interface,101
2019-01-24T08:46:26.848920,interface,98
2019-01-24T08:46:26.850754,interface,95
2019-01-24T08:46:26.852926,interface,92
2019-01-24T08:46:26.860007,interface,95
2019-01-24T08:46:26.862425,interface,98
2019-01-24T08:46:26.863724,interface,101
2019-01-24T08:46:26.868950,interface,98
2019-01-24T08:46:26.870699,interface,95
2019-01-24T08:46:26.872800,interface,92
2019-01-24T08:46:26.879765,interface,95
2019-01-24T08:46:26.881976,interface,98
2019-01-24T08:46:26.884860,interface,101
2019-01-24T08:46:26.888736,interface,98
2019-01-24T08:46:26.891113,interface,95
2019-01-24T08:46:26.893579,interface,92
2019-01-24T08:46:26.899816,interface,95
2019-01-24T08:46:26.901889,interface,98
2019-01-24T08:46:26.904682,interface,101
2019-01-24T08:46:26.908919,interface,98
2019-01-24T08:46:26.909715,interface,95
2019-01-24T08:46:26.912362,interface,92
2019-01-24T08:46:26.918708,interface,95
2019-01-24T08:46:26.920852,interface,98
2019-01-24T08:46:26.923956,interface,101
2019-01-24T08:46:26.929443,interface,98
2019-01-24T08:46:26.930942,interface,95
2019-01-24T08:46:26.932994,interface,92
2019-01-24T08:46:26.939757,interface,95
2019-01-24T08:46:26.942047,interface,98
2019-01-24T08:46:26.949737,interface,95
2019-01-24T08:46:26.951919,interface,92
2019-01-24T08:46:26.954756,interface,89
2019-01-24T08:46:26.959359,interface,92
2019-01-24T08:46:26.962739,interface,95
2019-01-24T08:46:26.963549,interface,98
2019-01-24T08:46:26.969999,interface,95
2019-01-24T08:46:26.971689,interface,92
2019-01-24T08:46:26.975603,interface,89
2019-01-24T08:46:26.980268,interface,92
2019-01-24T08:46:26.981069,interface,95
2019-01-24T08:46:26.983062,interface,98
2019-01-24T08:46:26.989695,interface,95
2019-01-24T08:46:26.992330,interface,92
2019-01-24T08:46:26.995886,interface,89
2019-01-24T08:46:26.998798,interface,92
2019-01-24T08:46:27.001095,interface,95
2019-01-24T08:46:27.002063,interface,98
2019-01-24T08:46:27.010726,interface,95
2019-01-24T08:46:27.013349,interface,92
