2019-01-24T09:20:03.594755,interface,178
2019-01-24T09:20:03.607681,interface,175
2019-01-24T09:20:03.622693,interface,172
2019-01-24T09:20:03.635950,interface,169
2019-01-24T09:20:03.650330,interface,166
2019-01-24T09:20:03.666636,interface,163
2019-01-24T09:20:03.680579,interface,160
2019-01-24T09:20:03.693657,interface,157
2019-01-24T09:20:03.707103,interface,154
2019-01-24T09:20:03.722136,interface,151
2019-01-24T09:20:03.735053,interface,148
2019-01-24T09:20:03.753808,interface,145
2019-01-24T09:20:03.768834,interface,142
2019-01-24T09:20:03.785236,interface,139
2019-01-24T09:20:03.802888,interface,136
2019-01-24T09:20:03.819162,interface,133
2019-01-24T09:20:03.835528,interface,130
2019-01-24T09:20:03.850938,interface,127
2019-01-24T09:20:03.867069,interface,124
2019-01-24T09:20:03.893513,interface,121
2019-01-24T09:20:03.919766,interface,118
2019-01-24T09:20:05.952952,rnn,170
2019-01-24T09:20:06.030912,rnn,145
2019-01-24T09:20:06.054024,rnn,192
2019-01-24T09:20:06.086941,rnn,119
2019-01-24T09:20:06.111061,rnn,212
2019-01-24T09:20:06.150931,rnn,58
2019-01-24T09:20:06.182551,rnn,222
2019-01-24T09:20:06.211216,rnn,9
2019-01-24T09:20:06.258211,rnn,207
2019-01-24T09:20:06.297093,rnn,0
2019-01-24T09:20:06.335059,rnn,192
2019-01-24T09:20:06.372178,rnn,0
2019-01-24T09:20:06.421416,rnn,169
2019-01-24T09:20:06.454206,rnn,0
2019-01-24T09:20:06.518199,rnn,154
2019-01-24T09:20:06.582238,rnn,0
2019-01-24T09:20:06.660721,rnn,144
2019-01-24T09:20:06.711250,rnn,0
2019-01-24T09:20:06.775554,rnn,148
2019-01-24T09:20:06.828677,rnn,0
2019-01-24T09:20:06.918402,rnn,141
2019-01-24T09:20:06.984582,rnn,0
2019-01-24T09:20:07.056488,rnn,145
2019-01-24T09:20:07.446476,rnn,3
2019-01-24T09:20:07.551239,rnn,139
2019-01-24T09:20:07.608201,rnn,0
2019-01-24T09:20:07.687110,rnn,137
2019-01-24T09:20:07.746226,rnn,0
2019-01-24T09:20:07.814012,rnn,141
2019-01-24T09:20:07.874489,rnn,0
2019-01-24T09:20:07.934475,rnn,146
2019-01-24T09:20:07.994955,rnn,0
2019-01-24T09:20:08.086961,rnn,138
2019-01-24T09:20:08.147022,rnn,0
2019-01-24T09:20:08.222515,rnn,143
2019-01-24T09:20:08.307089,rnn,0
2019-01-24T09:20:08.442355,rnn,144
2019-01-24T09:20:08.511506,rnn,0
2019-01-24T09:20:08.659245,rnn,137
2019-01-24T09:20:08.726027,rnn,0
2019-01-24T09:20:08.806977,rnn,144
2019-01-24T09:20:08.871838,rnn,0
2019-01-24T09:20:08.940121,rnn,148
2019-01-24T09:20:09.003681,rnn,0
2019-01-24T09:20:09.065821,rnn,151
2019-01-24T09:20:09.126927,rnn,0
2019-01-24T09:20:09.184517,rnn,153
2019-01-24T09:20:09.244315,rnn,0
2019-01-24T09:20:09.299022,rnn,154
2019-01-24T09:20:09.358019,rnn,0
2019-01-24T09:20:09.614449,rnn,143
2019-01-24T09:20:09.672204,rnn,0
2019-01-24T09:20:09.785665,rnn,139
2019-01-24T09:20:09.845318,rnn,0
2019-01-24T09:20:09.925208,rnn,145
2019-01-24T09:20:10.016198,rnn,0
2019-01-24T09:20:10.084156,rnn,150
2019-01-24T09:20:10.153956,rnn,0
2019-01-24T09:20:10.220048,rnn,152
2019-01-24T09:20:10.285207,rnn,0
2019-01-24T09:20:10.346944,rnn,153
2019-01-24T09:20:10.408316,rnn,0
2019-01-24T09:20:10.504048,rnn,144
2019-01-24T09:20:10.563973,rnn,0
2019-01-24T09:20:10.640950,rnn,147
2019-01-24T09:20:10.702961,rnn,0
2019-01-24T09:20:10.770941,rnn,151
2019-01-24T09:20:10.832700,rnn,0
2019-01-24T09:20:10.894988,rnn,153
2019-01-24T09:20:10.972794,rnn,1
2019-01-24T09:20:11.034829,rnn,154
2019-01-24T09:20:11.115023,rnn,1
2019-01-24T09:20:11.171758,rnn,154
2019-01-24T09:20:11.269466,rnn,0
2019-01-24T09:20:11.325803,rnn,155
2019-01-24T09:20:11.400865,rnn,1
2019-01-24T09:20:11.488277,rnn,144
2019-01-24T09:20:11.548920,rnn,0
2019-01-24T09:20:11.625235,rnn,147
2019-01-24T09:20:11.723503,rnn,0
2019-01-24T09:20:11.791022,rnn,150
2019-01-24T09:20:11.861325,rnn,0
2019-01-24T09:20:11.927126,rnn,152
2019-01-24T09:20:11.991129,rnn,0
2019-01-24T09:20:12.054102,rnn,153
2019-01-24T09:20:12.115559,rnn,0
2019-01-24T09:20:12.173736,rnn,154
2019-01-24T09:20:12.233592,rnn,0
2019-01-24T09:20:12.289205,rnn,154
2019-01-24T09:20:12.348034,rnn,0
2019-01-24T09:20:12.400768,rnn,154
2019-01-24T09:20:12.458408,rnn,0
2019-01-24T09:20:12.508823,rnn,154
2019-01-24T09:20:12.564879,rnn,0
2019-01-24T09:20:12.640820,rnn,144
2019-01-24T09:20:12.694308,rnn,0
2019-01-24T09:20:12.763039,rnn,147
2019-01-24T09:20:12.820773,rnn,0
2019-01-24T09:20:12.883018,rnn,150
2019-01-24T09:20:12.941776,rnn,0
2019-01-24T09:20:12.999280,rnn,152
2019-01-24T09:20:13.358298,rnn,5
2019-01-24T09:20:13.412619,rnn,153
2019-01-24T09:20:13.460019,rnn,0
2019-01-24T09:20:13.512675,rnn,148
2019-01-24T09:20:13.566414,rnn,0
2019-01-24T09:20:13.614302,rnn,148
2019-01-24T09:20:13.668904,rnn,0
2019-01-24T09:20:13.713987,rnn,150
2019-01-24T09:20:13.774620,rnn,0
2019-01-24T09:20:13.816656,rnn,151
2019-01-24T09:20:13.868592,rnn,0
2019-01-24T09:20:13.907897,rnn,152
2019-01-24T09:20:13.957331,rnn,0
2019-01-24T09:20:13.993702,rnn,152
2019-01-24T09:20:14.067388,rnn,0
2019-01-24T09:20:14.100603,rnn,152
2019-01-24T09:20:14.142021,rnn,0
2019-01-24T09:20:14.171434,rnn,151
2019-01-24T09:20:14.460327,rnn,4
2019-01-24T09:20:14.486902,rnn,150
2019-01-24T09:20:14.510471,rnn,0
2019-01-24T09:20:14.534830,rnn,144
2019-01-24T09:20:14.565587,rnn,0
2019-01-24T09:20:14.588406,rnn,144
2019-01-24T09:20:14.623825,rnn,0
2019-01-24T09:20:14.643809,rnn,145
2019-01-24T09:20:14.676980,rnn,0
2019-01-24T09:20:14.694241,rnn,145
2019-01-24T09:20:14.954654,rnn,2
2019-01-24T09:20:14.980350,rnn,134
2019-01-24T09:20:14.987850,rnn,0
2019-01-24T09:20:15.020451,rnn,128
2019-01-24T09:20:15.043812,rnn,0
2019-01-24T09:20:15.069042,rnn,131
2019-01-24T09:20:15.103396,rnn,0
2019-01-24T09:20:15.128475,rnn,136
2019-01-24T09:20:15.164898,rnn,0
2019-01-24T09:20:15.186617,rnn,140
2019-01-24T09:20:15.241579,rnn,0
2019-01-24T09:20:15.259179,rnn,142
2019-01-24T09:20:15.280593,rnn,0
2019-01-24T09:20:15.294515,rnn,143
2019-01-24T09:20:15.321097,rnn,0
2019-01-24T09:20:15.335972,rnn,143
2019-01-24T09:20:15.361869,rnn,0
2019-01-24T09:20:15.386023,rnn,132
2019-01-24T09:20:15.412001,rnn,0
2019-01-24T09:20:15.436415,rnn,135
2019-01-24T09:20:15.461884,rnn,0
2019-01-24T09:20:15.485473,rnn,139
2019-01-24T09:20:15.517749,rnn,0
2019-01-24T09:20:15.540261,rnn,141
2019-01-24T09:20:15.573480,rnn,0
2019-01-24T09:20:15.594050,rnn,143
2019-01-24T09:20:15.619792,rnn,0
2019-01-24T09:20:15.638193,rnn,144
2019-01-24T09:20:15.896757,rnn,1
2019-01-24T09:20:15.916282,rnn,144
2019-01-24T09:20:15.936852,rnn,0
2019-01-24T09:20:15.954778,rnn,140
2019-01-24T09:20:15.988363,rnn,0
2019-01-24T09:20:16.006315,rnn,141
2019-01-24T09:20:16.029878,rnn,0
2019-01-24T09:20:16.043530,rnn,142
2019-01-24T09:20:16.087865,rnn,0
2019-01-24T09:20:16.101743,rnn,142
2019-01-24T09:20:16.125770,rnn,0
2019-01-24T09:20:16.138230,rnn,143
2019-01-24T09:20:16.163175,rnn,0
2019-01-24T09:20:16.176718,rnn,143
2019-01-24T09:20:16.201210,rnn,0
2019-01-24T09:20:16.215553,rnn,143
2019-01-24T09:20:16.240585,rnn,0
2019-01-24T09:20:16.256411,rnn,143
2019-01-24T09:20:16.282519,rnn,0
2019-01-24T09:20:16.298610,rnn,143
2019-01-24T09:20:16.325027,rnn,0
2019-01-24T09:20:16.341608,rnn,144
2019-01-24T09:20:16.368645,rnn,0
2019-01-24T09:20:16.385410,rnn,144
2019-01-24T09:20:16.412613,rnn,0
2019-01-24T09:20:16.439454,rnn,133
2019-01-24T09:20:16.466920,rnn,0
2019-01-24T09:20:16.493318,rnn,136
2019-01-24T09:20:16.520056,rnn,0
2019-01-24T09:20:16.545222,rnn,140
2019-01-24T09:20:16.578389,rnn,0
2019-01-24T09:20:16.601765,rnn,142
2019-01-24T09:20:16.635331,rnn,0
2019-01-24T09:20:16.657168,rnn,144
2019-01-24T09:20:16.683257,rnn,0
2019-01-24T09:20:16.702544,rnn,145
2019-01-24T09:20:16.732168,rnn,0
2019-01-24T09:20:16.749824,rnn,145
2019-01-24T09:20:16.778750,rnn,0
2019-01-24T09:20:16.795836,rnn,145
2019-01-24T09:20:16.824039,rnn,0
2019-01-24T09:20:16.840519,rnn,145
2019-01-24T09:20:16.861882,rnn,0
2019-01-24T09:20:16.878122,rnn,145
2019-01-24T09:20:16.898480,rnn,0
2019-01-24T09:20:16.915952,rnn,144
2019-01-24T09:20:16.942854,rnn,0
2019-01-24T09:20:16.960410,rnn,144
2019-01-24T09:20:16.982112,rnn,0
2019-01-24T09:20:16.999667,rnn,145
2019-01-24T09:20:17.027291,rnn,0
2019-01-24T09:20:17.045338,rnn,145
2019-01-24T09:20:17.073629,rnn,0
2019-01-24T09:20:17.091041,rnn,145
2019-01-24T09:20:17.119224,rnn,0
2019-01-24T09:20:17.136661,rnn,145
2019-01-24T09:20:17.164395,rnn,0
2019-01-24T09:20:17.181489,rnn,145
2019-01-24T09:20:17.431354,rnn,1
2019-01-24T09:20:17.448265,rnn,145
2019-01-24T09:20:17.465584,rnn,0
2019-01-24T09:20:17.480415,rnn,141
2019-01-24T09:20:17.727139,rnn,1
2019-01-24T09:20:17.741838,rnn,141
2019-01-24T09:20:17.757629,rnn,0
2019-01-24T09:20:17.770790,rnn,138
2019-01-24T09:20:17.801571,rnn,0
2019-01-24T09:20:17.822538,rnn,127
2019-01-24T09:20:17.845062,rnn,0
2019-01-24T09:20:17.866682,rnn,132
2019-01-24T09:20:17.891041,rnn,0
2019-01-24T09:20:17.912330,rnn,136
2019-01-24T09:20:17.937551,rnn,0
2019-01-24T09:20:17.957965,rnn,140
2019-01-24T09:20:18.009289,rnn,0
2019-01-24T09:20:18.028376,rnn,142
2019-01-24T09:20:18.057607,rnn,0
2019-01-24T09:20:18.073340,rnn,143
2019-01-24T09:20:18.101373,rnn,0
2019-01-24T09:20:18.116808,rnn,143
2019-01-24T09:20:18.144400,rnn,0
2019-01-24T09:20:18.159370,rnn,144
2019-01-24T09:20:18.185445,rnn,0
2019-01-24T09:20:18.201336,rnn,144
2019-01-24T09:20:18.446476,rnn,1
2019-01-24T09:20:18.462149,rnn,144
2019-01-24T09:20:18.478676,rnn,0
2019-01-24T09:20:18.492099,rnn,140
2019-01-24T09:20:18.515380,rnn,0
2019-01-24T09:20:18.576888,rnn,139
2019-01-24T09:20:18.604218,rnn,0
2019-01-24T09:20:18.662729,rnn,131
2019-01-24T09:20:18.700409,rnn,0
2019-01-24T09:20:18.748224,rnn,137
2019-01-24T09:20:18.793586,rnn,0
2019-01-24T09:20:18.835609,rnn,142
2019-01-24T09:20:18.884752,rnn,0
2019-01-24T09:20:18.922924,rnn,146
2019-01-24T09:20:18.971277,rnn,0
2019-01-24T09:20:19.005420,rnn,148
2019-01-24T09:20:19.050351,rnn,0
2019-01-24T09:20:19.081021,rnn,149
2019-01-24T09:20:19.118724,rnn,0
2019-01-24T09:20:19.146865,rnn,149
2019-01-24T09:20:19.185089,rnn,0
2019-01-24T09:20:19.209294,rnn,149
2019-01-24T09:20:19.237500,rnn,0
2019-01-24T09:20:19.270225,rnn,137
2019-01-24T09:20:19.302281,rnn,0
2019-01-24T09:20:19.333865,rnn,140
2019-01-24T09:20:19.371359,rnn,0
2019-01-24T09:20:19.400114,rnn,143
2019-01-24T09:20:19.438309,rnn,0
2019-01-24T09:20:19.464016,rnn,145
2019-01-24T09:20:19.500424,rnn,0
2019-01-24T09:20:19.522527,rnn,146
2019-01-24T09:20:19.556293,rnn,0
2019-01-24T09:20:19.575529,rnn,146
2019-01-24T09:20:19.596890,rnn,0
2019-01-24T09:20:19.614624,rnn,146
2019-01-24T09:20:19.643001,rnn,0
2019-01-24T09:20:19.660171,rnn,145
2019-01-24T09:20:19.688292,rnn,0
2019-01-24T09:20:19.705506,rnn,145
2019-01-24T09:20:19.750734,rnn,0
2019-01-24T09:20:19.768206,rnn,145
2019-01-24T09:20:19.783431,rnn,0
2019-01-24T09:20:19.798367,rnn,145
2019-01-24T09:20:19.823334,rnn,0
2019-01-24T09:20:19.839260,rnn,144
2019-01-24T09:20:19.865356,rnn,0
2019-01-24T09:20:19.881890,rnn,144
2019-01-24T09:20:19.898081,rnn,0
2019-01-24T09:20:19.915272,rnn,144
2019-01-24T09:20:19.941277,rnn,0
2019-01-24T09:20:19.959194,rnn,144
2019-01-24T09:20:19.987070,rnn,0
2019-01-24T09:20:20.005354,rnn,144
2019-01-24T09:20:20.033745,rnn,0
2019-01-24T09:20:20.051158,rnn,145
2019-01-24T09:20:20.303956,rnn,1
2019-01-24T09:20:20.321417,rnn,145
2019-01-24T09:20:20.340035,rnn,0
2019-01-24T09:20:20.355185,rnn,141
2019-01-24T09:20:20.375941,rnn,0
2019-01-24T09:20:20.393092,rnn,141
2019-01-24T09:20:20.415722,rnn,0
2019-01-24T09:20:20.430644,rnn,142
2019-01-24T09:20:20.457886,rnn,0
2019-01-24T09:20:20.473460,rnn,142
2019-01-24T09:20:20.500829,rnn,0
2019-01-24T09:20:20.516356,rnn,143
2019-01-24T09:20:20.543012,rnn,0
2019-01-24T09:20:20.559022,rnn,144
2019-01-24T09:20:20.585613,rnn,0
2019-01-24T09:20:20.601231,rnn,144
2019-01-24T09:20:20.627886,rnn,0
2019-01-24T09:20:20.643449,rnn,144
2019-01-24T09:20:20.663671,rnn,0
2019-01-24T09:20:20.679517,rnn,144
2019-01-24T09:20:20.922984,rnn,1
2019-01-24T09:20:20.939743,rnn,144
2019-01-24T09:20:21.193731,rnn,0
2019-01-24T09:20:21.212424,rnn,141
2019-01-24T09:20:21.227758,rnn,0
2019-01-24T09:20:21.241423,rnn,136
2019-01-24T09:20:21.270119,rnn,0
2019-01-24T09:20:21.283580,rnn,137
2019-01-24T09:20:21.304213,rnn,0
2019-01-24T09:20:21.316901,rnn,139
2019-01-24T09:20:21.337010,rnn,0
2019-01-24T09:20:21.350387,rnn,140
2019-01-24T09:20:21.375571,rnn,0
2019-01-24T09:20:21.389848,rnn,141
2019-01-24T09:20:21.640352,rnn,1
2019-01-24T09:20:21.658863,rnn,142
2019-01-24T09:20:21.676605,rnn,0
2019-01-24T09:20:21.694393,rnn,139
2019-01-24T09:20:21.723122,rnn,0
2019-01-24T09:20:21.736531,rnn,139
2019-01-24T09:20:21.754887,rnn,0
2019-01-24T09:20:21.767567,rnn,141
2019-01-24T09:20:21.786231,rnn,0
2019-01-24T09:20:21.800000,rnn,141
2019-01-24T09:20:21.813983,rnn,0
2019-01-24T09:20:21.828645,rnn,142
2019-01-24T09:20:21.846827,rnn,0
2019-01-24T09:20:21.863169,rnn,142
2019-01-24T09:20:21.889534,rnn,0
2019-01-24T09:20:21.906813,rnn,143
2019-01-24T09:20:21.934764,rnn,0
2019-01-24T09:20:21.952244,rnn,143
2019-01-24T09:20:21.980340,rnn,0
2019-01-24T09:20:21.997285,rnn,144
2019-01-24T09:20:22.019136,rnn,0
2019-01-24T09:20:22.035695,rnn,144
2019-01-24T09:20:22.062716,rnn,0
2019-01-24T09:20:22.090321,rnn,133
2019-01-24T09:20:22.112130,rnn,0
2019-01-24T09:20:22.150845,rnn,125
2019-01-24T09:20:22.182397,rnn,0
2019-01-24T09:20:22.217954,rnn,131
2019-01-24T09:20:22.257138,rnn,0
2019-01-24T09:20:22.289314,rnn,137
2019-01-24T09:20:22.330236,rnn,0
2019-01-24T09:20:22.359132,rnn,142
2019-01-24T09:20:22.399103,rnn,0
2019-01-24T09:20:22.424052,rnn,144
2019-01-24T09:20:22.454157,rnn,0
2019-01-24T09:20:22.475588,rnn,145
2019-01-24T09:20:22.508713,rnn,0
2019-01-24T09:20:22.527916,rnn,146
2019-01-24T09:20:22.559009,rnn,0
2019-01-24T09:20:22.576286,rnn,146
2019-01-24T09:20:22.605169,rnn,0
2019-01-24T09:20:22.621268,rnn,145
2019-01-24T09:20:22.648689,rnn,0
2019-01-24T09:20:22.664430,rnn,145
2019-01-24T09:20:22.685096,rnn,0
2019-01-24T09:20:22.700746,rnn,145
2019-01-24T09:20:22.943322,rnn,1
2019-01-24T09:20:22.959707,rnn,144
2019-01-24T09:20:22.977270,rnn,0
2019-01-24T09:20:22.991528,rnn,141
2019-01-24T09:20:23.020022,rnn,0
2019-01-24T09:20:23.034502,rnn,141
2019-01-24T09:20:23.062365,rnn,0
2019-01-24T09:20:23.076950,rnn,142
2019-01-24T09:20:23.103389,rnn,0
2019-01-24T09:20:23.116957,rnn,143
2019-01-24T09:20:23.142936,rnn,0
2019-01-24T09:20:23.156890,rnn,143
2019-01-24T09:20:23.401950,rnn,1
2019-01-24T09:20:23.426004,rnn,131
2019-01-24T09:20:23.436391,rnn,0
2019-01-24T09:20:23.470446,rnn,131
2019-01-24T09:20:23.496928,rnn,0
2019-01-24T09:20:23.518277,rnn,134
2019-01-24T09:20:23.545148,rnn,0
2019-01-24T09:20:23.577740,rnn,127
2019-01-24T09:20:23.609427,rnn,0
2019-01-24T09:20:23.641131,rnn,132
2019-01-24T09:20:23.673290,rnn,0
2019-01-24T09:20:23.702282,rnn,138
2019-01-24T09:20:23.739618,rnn,0
2019-01-24T09:20:23.764813,rnn,142
2019-01-24T09:20:23.824228,rnn,0
2019-01-24T09:20:23.847661,rnn,144
2019-01-24T09:20:23.880140,rnn,0
2019-01-24T09:20:23.900359,rnn,144
2019-01-24T09:20:23.931789,rnn,0
2019-01-24T09:20:23.948990,rnn,145
2019-01-24T09:20:23.978000,rnn,0
2019-01-24T09:20:23.993926,rnn,144
2019-01-24T09:20:24.020993,rnn,0
2019-01-24T09:20:24.045942,rnn,133
2019-01-24T09:20:24.072468,rnn,0
2019-01-24T09:20:24.097207,rnn,136
2019-01-24T09:20:24.129554,rnn,0
2019-01-24T09:20:24.153491,rnn,139
2019-01-24T09:20:24.186893,rnn,0
2019-01-24T09:20:24.261401,rnn,140
2019-01-24T09:20:24.288166,rnn,0
2019-01-24T09:20:24.332578,rnn,144
2019-01-24T09:20:24.370282,rnn,0
2019-01-24T09:20:24.408680,rnn,147
2019-01-24T09:20:24.452215,rnn,0
2019-01-24T09:20:24.486223,rnn,149
2019-01-24T09:20:24.529266,rnn,0
2019-01-24T09:20:24.559440,rnn,149
2019-01-24T09:20:24.600168,rnn,0
2019-01-24T09:20:24.627096,rnn,149
2019-01-24T09:20:24.660242,rnn,0
2019-01-24T09:20:24.684537,rnn,149
2019-01-24T09:20:24.719859,rnn,0
2019-01-24T09:20:24.741560,rnn,148
2019-01-24T09:20:24.774279,rnn,0
2019-01-24T09:20:24.792768,rnn,148
2019-01-24T09:20:24.822755,rnn,0
2019-01-24T09:20:24.840273,rnn,147
2019-01-24T09:20:24.868910,rnn,0
2019-01-24T09:20:24.886819,rnn,146
2019-01-24T09:20:24.917691,rnn,0
2019-01-24T09:20:24.934088,rnn,146
2019-01-24T09:20:24.955438,rnn,0
2019-01-24T09:20:24.972153,rnn,145
2019-01-24T09:20:24.999233,rnn,0
2019-01-24T09:20:25.016605,rnn,145
2019-01-24T09:20:25.038715,rnn,0
2019-01-24T09:20:25.056104,rnn,145
2019-01-24T09:20:25.083644,rnn,0
2019-01-24T09:20:25.101630,rnn,145
2019-01-24T09:20:25.129827,rnn,0
2019-01-24T09:20:25.147710,rnn,145
2019-01-24T09:20:25.176344,rnn,0
2019-01-24T09:20:25.194901,rnn,145
2019-01-24T09:20:25.223468,rnn,0
2019-01-24T09:20:25.241242,rnn,145
2019-01-24T09:20:25.268874,rnn,0
2019-01-24T09:20:25.296123,rnn,133
2019-01-24T09:20:25.324272,rnn,0
2019-01-24T09:20:25.351136,rnn,136
2019-01-24T09:20:25.385139,rnn,0
2019-01-24T09:20:25.410710,rnn,140
2019-01-24T09:20:25.440274,rnn,0
2019-01-24T09:20:25.464144,rnn,143
2019-01-24T09:20:25.497138,rnn,0
2019-01-24T09:20:25.518694,rnn,144
2019-01-24T09:20:25.550875,rnn,0
2019-01-24T09:20:25.569992,rnn,145
2019-01-24T09:20:25.595057,rnn,0
2019-01-24T09:20:25.612655,rnn,145
2019-01-24T09:20:25.641824,rnn,0
2019-01-24T09:20:25.659230,rnn,145
2019-01-24T09:20:25.687450,rnn,0
2019-01-24T09:20:25.704810,rnn,145
2019-01-24T09:20:25.733383,rnn,0
2019-01-24T09:20:25.750455,rnn,145
2019-01-24T09:20:25.778081,rnn,0
2019-01-24T09:20:25.795081,rnn,145
2019-01-24T09:20:25.816567,rnn,0
2019-01-24T09:20:25.833075,rnn,145
2019-01-24T09:20:25.848848,rnn,0
2019-01-24T09:20:25.866474,rnn,144
2019-01-24T09:20:25.893489,rnn,0
2019-01-24T09:20:25.911905,rnn,144
2019-01-24T09:20:25.940131,rnn,0
2019-01-24T09:20:25.958484,rnn,144
2019-01-24T09:20:25.987247,rnn,0
2019-01-24T09:20:26.005133,rnn,145
2019-01-24T09:20:26.033621,rnn,0
2019-01-24T09:20:26.051427,rnn,145
2019-01-24T09:20:26.073699,rnn,0
2019-01-24T09:20:26.090700,rnn,145
2019-01-24T09:20:26.118028,rnn,0
2019-01-24T09:20:26.135599,rnn,145
2019-01-24T09:20:26.163889,rnn,0
2019-01-24T09:20:26.183513,rnn,145
2019-01-24T09:20:26.213309,rnn,0
2019-01-24T09:20:26.237275,rnn,145
2019-01-24T09:20:26.264153,rnn,0
2019-01-24T09:20:26.331667,rnn,143
2019-01-24T09:20:26.347631,rnn,0
2019-01-24T09:20:26.402217,rnn,133
2019-01-24T09:20:26.425305,rnn,0
2019-01-24T09:20:26.465277,rnn,138
2019-01-24T09:20:26.501299,rnn,0
2019-01-24T09:20:26.554727,rnn,131
2019-01-24T09:20:26.596085,rnn,0
2019-01-24T09:20:26.669254,rnn,126
2019-01-24T09:20:26.716904,rnn,0
2019-01-24T09:20:26.777694,rnn,134
2019-01-24T09:20:26.830325,rnn,0
2019-01-24T09:20:26.884221,rnn,141
2019-01-24T09:20:26.939657,rnn,0
2019-01-24T09:20:26.990622,rnn,146
2019-01-24T09:20:27.046208,rnn,0
2019-01-24T09:20:27.118619,rnn,138
2019-01-24T09:20:27.169926,rnn,0
2019-01-24T09:20:27.236458,rnn,143
2019-01-24T09:20:27.325922,rnn,0
2019-01-24T09:20:27.385270,rnn,147
2019-01-24T09:20:27.447951,rnn,0
2019-01-24T09:20:27.722512,rnn,138
2019-01-24T09:20:27.781580,rnn,0
2019-01-24T09:20:27.899756,rnn,135
2019-01-24T09:20:28.000618,rnn,0
2019-01-24T09:20:28.081061,rnn,143
2019-01-24T09:20:28.157836,rnn,0
2019-01-24T09:20:28.231795,rnn,147
2019-01-24T09:20:28.299990,rnn,0
